#!/net/home/kummer/.local/bin/rebench -c --scheduler=random --without-nice bench.conf all
# Execution Start: 2021-03-01T20:23:38.261486+00:00
# Environment: {"userName": "kummer", "manualRun": true, "hostName": "clojure", "osType": "Linux", "cpu": "Intel(R) Core(TM) i7-9700T CPU @ 2.00GHz", "clockSpeed": 2000000000, "memory": 33405210624, "software": [{"name": "kernel", "version": "#46-Ubuntu SMP Fri Jul 10 00:24:02 UTC 2020"}, {"name": "kernel-release", "version": "5.4.0-42-generic"}, {"name": "architecture", "version": "x86_64"}]}
# Source: {"repoURL": "git@github.com:cornzz/role-benchmarks.git", "branchOrTag": "HEAD -> master, origin/master, origin/HEAD", "commitId": "f15c34b38bab7875d8880e78737009c804c373ed", "commitMsg": "Change iteration values\n", "authorName": "cornzz", "committerName": "cornzz", "authorEmail": "39997278+cornzz@users.noreply.github.com", "committerEmail": "39997278+cornzz@users.noreply.github.com"}
2	1	163.265000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2000
2	2	10.524000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2000
2	3	7.988000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2000
2	4	7.333000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2000
2	5	5.986000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2000
2	6	5.376000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2000
2	1	156.311000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1414
2	2	8.795000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1414
2	3	5.250000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1414
2	4	5.650000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1414
2	5	5.057000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1414
2	6	4.598000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1414
3	1	153.900000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2000
3	2	84.269000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2000
3	3	82.739000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2000
3	4	77.456000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2000
3	5	69.613000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2000
3	6	61.090000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2000
3	1	156.863000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	707
3	2	6.390000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	707
3	3	4.681000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	707
3	4	3.602000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	707
3	5	2.658000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	707
3	6	2.621000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	707
2	1	328.808000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2449
2	2	123.271000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2449
2	3	112.894000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2449
2	4	107.436000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2449
2	5	95.400000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2449
2	6	80.931000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2449
3	1	234.373000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	500
3	2	34.241000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	500
3	3	36.602000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	500
3	4	30.427000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	500
3	5	23.445000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	500
3	6	22.531000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	500
2	1	153.236000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	707
2	2	6.375000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	707
2	3	4.899000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	707
2	4	3.307000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	707
2	5	3.062000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	707
2	6	3.014000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	707
3	1	160.676000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	707
3	2	6.686000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	707
3	3	5.064000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	707
3	4	3.717000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	707
3	5	2.689000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	707
3	6	2.672000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	707
3	1	313.749000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2121
3	2	102.904000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2121
3	3	88.769000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2121
3	4	87.803000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2121
3	5	83.377000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2121
3	6	74.725000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2121
3	1	30.818000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1224
3	2	3.959000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1224
3	3	3.236000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1224
3	4	2.856000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1224
3	5	2.908000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1224
3	6	2.665000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1224
2	1	22.561000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	707
2	2	3.509000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	707
2	3	1.992000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	707
2	4	1.865000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	707
2	5	1.696000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	707
2	6	1.679000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	707
3	1	266.522000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1224
3	2	65.823000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1224
3	3	55.657000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1224
3	4	55.048000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1224
3	5	54.607000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1224
3	6	55.339000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1224
2	1	206.928000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	316
2	2	23.023000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	316
2	3	20.340000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	316
2	4	21.067000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	316
2	5	21.757000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	316
2	6	22.165000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	316
3	1	19.223000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	223
3	2	2.662000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	223
3	3	1.784000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	223
3	4	1.510000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	223
3	5	1.234000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	223
3	6	0.886000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	223
2	1	149.534000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	223
2	2	3.467000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	223
2	3	2.478000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	223
2	4	2.283000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	223
2	5	1.990000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	223
2	6	1.566000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	223
3	1	131.595000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1581
3	2	65.275000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1581
3	3	69.612000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1581
3	4	63.130000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1581
3	5	55.821000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1581
3	6	47.001000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1581
3	1	152.581000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1870
3	2	77.906000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1870
3	3	80.617000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1870
3	4	62.400000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1870
3	5	57.461000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1870
3	6	51.181000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1870
3	1	338.670000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2449
3	2	117.247000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2449
3	3	112.359000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2449
3	4	109.237000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2449
3	5	94.447000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2449
3	6	79.734000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2449
3	1	165.572000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1414
3	2	9.167000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1414
3	3	5.434000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1414
3	4	5.679000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1414
3	5	5.279000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1414
3	6	4.828000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1414
3	1	163.112000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1732
3	2	9.452000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1732
3	3	6.895000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1732
3	4	5.840000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1732
3	5	5.559000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1732
3	6	4.931000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	1732
3	1	21.901000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	707
3	2	3.328000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	707
3	3	1.897000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	707
3	4	1.998000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	707
3	5	1.860000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	707
3	6	1.698000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	707
3	1	203.353000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	316
3	2	27.453000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	316
3	3	18.978000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	316
3	4	18.857000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	316
3	5	19.325000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	316
3	6	19.532000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	316
3	1	342.573000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2000
3	2	110.505000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2000
3	3	112.258000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2000
3	4	112.980000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2000
3	5	111.052000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2000
3	6	101.360000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2000
3	1	159.185000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	500
3	2	5.756000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	500
3	3	4.019000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	500
3	4	3.818000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	500
3	5	2.807000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	500
3	6	2.243000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	500
3	1	166.019000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2345
3	2	10.843000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2345
3	3	9.163000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2345
3	4	7.351000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2345
3	5	6.819000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2345
3	6	5.553000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2345
3	1	172.244000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2000
3	2	9.736000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2000
3	3	7.844000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2000
3	4	6.853000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2000
3	5	6.186000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2000
3	6	5.704000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2000
3	1	147.473000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	223
3	2	3.665000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	223
3	3	2.580000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	223
3	4	2.374000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	223
3	5	1.974000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	223
3	6	1.586000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	223
2	1	103.884000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1000
2	2	53.028000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1000
2	3	39.343000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1000
2	4	41.688000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1000
2	5	40.748000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1000
2	6	40.648000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1000
2	1	306.057000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1581
2	2	82.517000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1581
2	3	91.048000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1581
2	4	88.313000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1581
2	5	87.870000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1581
2	6	87.936000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1581
3	1	31.633000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1414
3	2	4.149000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1414
3	3	3.414000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1414
3	4	3.263000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1414
3	5	3.205000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1414
3	6	3.093000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1414
3	1	146.146000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	100
3	2	2.734000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	100
3	3	2.228000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	100
3	4	1.667000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	100
3	5	1.352000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	100
3	6	1.309000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	100
3	1	310.372000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1581
3	2	89.263000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1581
3	3	92.756000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1581
3	4	92.218000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1581
3	5	90.343000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1581
3	6	89.995000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1581
3	1	106.939000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1000
3	2	51.352000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1000
3	3	35.901000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1000
3	4	40.723000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1000
3	5	41.842000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1000
3	6	33.808000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1000
