#!/net/home/kummer/.local/bin/rebench -c --scheduler=random --without-nice bench.conf all
# Execution Start: 2021-02-28T23:38:08.853786+00:00
# Environment: {"userName": "kummer", "manualRun": true, "hostName": "clojure", "osType": "Linux", "cpu": "Intel(R) Core(TM) i7-9700T CPU @ 2.00GHz", "clockSpeed": 2000000000, "memory": 33405210624, "software": [{"name": "kernel", "version": "#46-Ubuntu SMP Fri Jul 10 00:24:02 UTC 2020"}, {"name": "kernel-release", "version": "5.4.0-42-generic"}, {"name": "architecture", "version": "x86_64"}]}
# Source: {"repoURL": "git@github.com:cornzz/role-benchmarks.git", "branchOrTag": "HEAD -> master, origin/master, origin/HEAD", "commitId": "88a4f6fb645ac012e88495afa5b635ecc19661cc", "commitMsg": "Update benchmark config files\n", "authorName": "cornzz", "committerName": "cornzz", "authorEmail": "39997278+cornzz@users.noreply.github.com", "committerEmail": "39997278+cornzz@users.noreply.github.com"}
2	2	1270.804000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1732
2	3	1251.426000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1732
2	4	1262.784000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1732
2	5	1264.681000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1732
2	6	1268.404000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1732
3	1	1368.717000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1581
3	2	1067.712000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1581
3	3	1045.822000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1581
3	4	1074.352000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1581
3	5	1073.354000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1581
3	6	1072.220000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1581
3	1	25527.027000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2000
3	2	26126.137000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2000
3	3	26000.938000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2000
3	4	26020.084000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2000
3	5	26292.558000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2000
3	6	26315.883000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2000
3	1	25287.330000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2000
3	2	25933.699000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2000
3	3	25815.374000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2000
3	4	25428.376000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2000
3	5	25381.707000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2000
3	6	25393.209000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38		1	6	2000
3	1	2643.730000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	707
3	2	2307.133000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	707
3	3	2188.070000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	707
3	4	2178.371000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	707
3	5	2170.096000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	707
3	6	2163.791000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	707
2	1	900.932000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1224
2	2	630.888000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1224
2	3	625.624000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1224
2	4	632.997000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1224
2	5	627.866000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1224
2	6	632.641000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1224
3	1	2009.531000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2000
3	2	1720.743000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2000
3	3	1687.243000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2000
3	4	1724.747000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2000
3	5	1714.901000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2000
3	6	1714.792000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	2000
3	1	7248.057000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1224
3	2	6922.242000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1224
3	3	6832.007000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1224
3	4	6886.027000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1224
3	5	6858.673000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1224
3	6	6820.467000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1224
2	1	81.185000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	223
2	2	41.494000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	223
2	3	26.051000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	223
2	4	23.081000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	223
2	5	17.110000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	223
2	6	15.998000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	223
2	1	9427.407000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1414
2	2	9022.736000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1414
2	3	9069.122000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1414
2	4	9084.457000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1414
2	5	9110.838000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1414
2	6	9079.080000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1414
2	1	1516.096000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	500
2	2	1164.320000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	500
2	3	1102.027000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	500
2	4	1105.251000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	500
2	5	1181.876000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	500
2	6	1117.161000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	500
2	1	2129.785000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	500
2	2	1676.817000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	500
2	3	1630.399000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	500
2	4	1630.193000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	500
2	5	1631.951000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	500
2	6	1626.143000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	500
2	1	234.378000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	316
2	2	50.047000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	316
2	3	47.184000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	316
2	4	44.520000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	316
2	5	48.328000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	316
2	6	48.396000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	316
3	1	1592.764000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1732
3	2	1277.463000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1732
3	3	1254.237000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1732
3	4	1283.128000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1732
3	5	1283.522000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1732
3	6	1283.295000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1732
3	1	71.392000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	223
3	2	33.078000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	223
3	3	20.478000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	223
3	4	21.409000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	223
3	5	15.567000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	223
3	6	15.541000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	223
2	1	16024.230000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1581
2	2	16498.561000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1581
2	3	16440.830000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1581
2	4	16546.815000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1581
2	5	16590.224000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1581
2	6	16559.715000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1581
3	1	27836.054000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2449
3	2	27226.317000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2449
3	3	27132.662000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2449
3	4	27195.746000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2449
3	5	27153.880000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2449
3	6	27158.095000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2449
3	1	9377.251000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1414
3	2	9042.741000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1414
3	3	9044.702000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1414
3	4	9092.556000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1414
3	5	9155.472000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1414
3	6	9074.148000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1414
3	1	1413.134000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	500
3	2	1145.676000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	500
3	3	1085.277000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	500
3	4	1094.680000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	500
3	5	1112.356000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	500
3	6	1098.920000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	500
3	1	34742.663000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2345
3	2	35890.073000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2345
3	3	36126.950000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2345
3	4	36288.746000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2345
3	5	36206.231000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2345
3	6	36275.910000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	2345
3	1	2124.745000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	500
3	2	1680.103000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	500
3	3	1632.751000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	500
3	4	1629.818000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	500
3	5	1631.175000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	500
3	6	1624.054000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	500
3	1	16067.082000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1581
3	2	16331.123000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1581
3	3	16398.097000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1581
3	4	16500.220000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1581
3	5	16522.322000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1581
3	6	16500.223000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	1581
3	1	223.017000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	316
3	2	49.174000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	316
3	3	46.855000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	316
3	4	43.481000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	316
3	5	48.260000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	316
3	6	48.077000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	316
3	1	18840.804000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2000
3	2	18398.311000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2000
3	3	18284.724000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2000
3	4	18389.856000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2000
3	5	18374.389000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2000
3	6	18266.864000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	2000
3	1	4759.161000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1000
3	2	4515.660000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1000
3	3	4359.245000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1000
3	4	4360.290000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1000
3	5	4355.442000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1000
3	6	4359.801000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-classic-38		1	6	1000
3	1	1118.277000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1414
3	2	866.450000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1414
3	3	858.262000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1414
3	4	868.476000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1414
3	5	865.088000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1414
3	6	857.997000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38		1	6	1414
3	1	905.896000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1224
3	2	652.250000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1224
3	3	647.797000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1224
3	4	649.056000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1224
3	5	657.140000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1224
3	6	647.939000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	1224
1	1	1183.518000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	316
1	2	696.489000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	316
1	3	667.869000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	316
1	4	644.034000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	316
1	5	641.384000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	316
1	6	640.957000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	316
3	1	35.710000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	100
3	2	13.118000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	100
3	3	13.077000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	100
3	4	8.011000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	100
3	5	10.353000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	100
3	6	6.338000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	100
3	1	612.119000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1224
3	2	485.421000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1224
3	3	453.094000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1224
3	4	459.781000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1224
3	5	463.363000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1224
3	6	462.101000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-classic-38		1	6	1224
2	1	1294.640000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	316
2	2	675.547000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	316
2	3	673.022000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	316
2	4	661.643000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	316
2	5	645.653000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	316
2	6	644.572000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	316
3	1	2865.184000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2449
3	2	2585.973000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2449
3	3	2535.368000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2449
3	4	2520.522000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2449
3	5	2511.451000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2449
3	6	2515.199000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	2449
3	1	1212.715000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	316
3	2	730.870000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	316
3	3	659.603000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	316
3	4	647.159000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	316
3	5	644.803000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	316
3	6	643.972000	ms	total	benchmark.TeamBenchmark2	Java14	test-objectteams-indy-38-deg		1	6	316
3	1	218.817000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	316
3	2	49.911000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	316
3	3	46.057000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	316
3	4	43.353000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	316
3	5	48.166000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	316
3	6	48.008000	ms	total	benchmark.TeamBenchmark	Java14	test-objectteams-indy-38-deg		1	6	316
