#!/net/home/kummer/.local/bin/rebench -c --scheduler=random --without-nice bench.conf all
# Execution Start: 2021-03-27T16:18:51.944088+00:00
# Environment: {"userName": "kummer", "manualRun": true, "hostName": "smalltalk", "osType": "Linux", "cpu": "Intel(R) Core(TM) i7-9700T CPU @ 2.00GHz", "clockSpeed": 2000000000, "memory": 33405210624, "software": [{"name": "kernel", "version": "#46-Ubuntu SMP Fri Jul 10 00:24:02 UTC 2020"}, {"name": "kernel-release", "version": "5.4.0-42-generic"}, {"name": "architecture", "version": "x86_64"}]}
# Source: {"repoURL": "git@github.com:cornzz/role-benchmarks.git", "branchOrTag": "HEAD -> master, origin/master, origin/HEAD", "commitId": "36af264dc9ac61fc53dd911404ca2ff966b0832f", "commitMsg": "Modify benchmark to have 8 contexts\n", "authorName": "cornzz", "committerName": "cornzz", "authorEmail": "39997278+cornzz@users.noreply.github.com", "committerEmail": "39997278+cornzz@users.noreply.github.com"}
2	3	127562.954000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1870
2	4	127602.794000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1870
2	5	127585.122000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1870
2	6	127659.791000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1870
3	1	506.664000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	707
3	2	442.559000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	707
3	3	397.407000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	707
3	4	369.778000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	707
3	5	368.139000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	707
3	6	372.451000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	707
3	1	240364.066000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2345
3	2	198953.222000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2345
3	3	196108.822000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2345
3	4	196119.075000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2345
3	5	196271.534000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2345
3	6	195849.131000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2345
2	1	294863.487000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2449
2	2	223851.813000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2449
2	3	221510.338000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2449
2	4	221562.055000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2449
2	5	222231.466000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2449
2	6	221625.947000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2449
3	1	296929.336000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2236
3	2	202654.290000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2236
3	3	200145.722000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2236
3	4	200124.791000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2236
3	5	200308.708000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2236
3	6	200094.249000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2236
3	1	122479.721000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1870
3	2	123854.717000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1870
3	3	122940.643000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1870
3	4	122363.454000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1870
3	5	122433.876000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1870
3	6	122400.708000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1870
2	1	1275.145000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1224
2	2	1211.620000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1224
2	3	1216.418000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1224
2	4	1151.104000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1224
2	5	1126.850000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1224
2	6	1131.837000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1224
3	1	628.189000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1414
3	2	664.208000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1414
3	3	464.064000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1414
3	4	466.418000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1414
3	5	469.751000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1414
3	6	470.962000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1414
2	1	1029.488000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2000
2	2	1223.746000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2000
2	3	917.581000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2000
2	4	911.211000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2000
2	5	918.801000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2000
2	6	911.451000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2000
3	1	305614.134000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2449
3	2	218236.066000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2449
3	3	216941.398000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2449
3	4	217048.902000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2449
3	5	217370.473000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2449
3	6	217165.118000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2449
3	1	17955.550000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	707
3	2	17998.858000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	707
3	3	17799.512000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	707
3	4	17773.272000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	707
3	5	17814.613000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	707
3	6	17816.548000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	707
3	1	195246.973000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1870
3	2	129417.362000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1870
3	3	128786.461000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1870
3	4	128828.361000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1870
3	5	128907.053000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1870
3	6	128678.477000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1870
2	1	4460.743000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	223
2	2	4417.077000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	223
2	3	4332.636000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	223
2	4	4456.994000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	223
2	5	4772.320000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	223
2	6	4914.642000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	223
3	1	1294.375000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1224
3	2	1225.660000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1224
3	3	1238.150000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1224
3	4	1170.628000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1224
3	5	1147.129000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1224
3	6	1145.643000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	1224
3	1	4549.968000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	223
3	2	4533.548000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	223
3	3	4938.923000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	223
3	4	5173.720000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	223
3	5	5272.773000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	223
3	6	5253.023000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	223
3	1	181765.224000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2000
3	2	140733.700000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2000
3	3	138702.441000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2000
3	4	138778.980000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2000
3	5	138324.784000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2000
3	6	138238.566000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2000
3	1	1070.122000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2000
3	2	1210.864000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2000
3	3	916.401000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2000
3	4	919.180000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2000
3	5	909.474000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2000
3	6	914.336000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2000
2	1	216201.201000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2000
2	2	143976.919000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2000
2	3	140853.200000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2000
2	4	140769.839000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2000
2	5	140557.801000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2000
2	6	140529.514000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2000
3	1	254846.286000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2000
3	2	151948.858000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2000
3	3	150299.995000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2000
3	4	150196.365000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2000
3	5	150158.822000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2000
3	6	150208.266000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2000
