#!/net/home/kummer/.local/bin/rebench -c --scheduler=random --without-nice bench.conf all
# Execution Start: 2021-03-07T19:53:27.270827+00:00
# Environment: {"userName": "kummer", "manualRun": true, "hostName": "clojure", "osType": "Linux", "cpu": "Intel(R) Core(TM) i7-9700T CPU @ 2.00GHz", "clockSpeed": 2000000000, "memory": 33405210624, "software": [{"name": "kernel", "version": "#46-Ubuntu SMP Fri Jul 10 00:24:02 UTC 2020"}, {"name": "kernel-release", "version": "5.4.0-42-generic"}, {"name": "architecture", "version": "x86_64"}]}
# Source: {"repoURL": "git@github.com:cornzz/role-benchmarks.git", "branchOrTag": "HEAD -> master, origin/master, origin/HEAD", "commitId": "9ace04aa30d0dd80c01ba8016873e147dc43cbcc", "commitMsg": "New benchmark data (after fix)\n", "authorName": "cornzz", "committerName": "cornzz", "authorEmail": "39997278+cornzz@users.noreply.github.com", "committerEmail": "39997278+cornzz@users.noreply.github.com"}
3	1	7040.380000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	500
3	2	6553.156000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	500
3	3	6677.429000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	500
3	4	7003.426000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	500
3	5	7008.051000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	500
3	6	6960.164000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	500
3	1	285.410000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	707
3	2	176.366000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	707
3	3	104.313000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	707
3	4	105.205000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	707
3	5	96.640000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	707
3	6	86.996000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	707
1	1	62242.008000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1732
1	2	62062.425000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1732
1	3	61318.598000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1732
1	4	61223.115000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1732
1	5	61326.734000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1732
1	6	61260.926000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1732
3	1	359.080000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1000
3	2	275.797000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1000
3	3	191.753000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1000
3	4	170.887000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1000
3	5	172.950000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1000
3	6	171.522000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	1000
3	1	121013.530000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2236
3	2	103181.222000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2236
3	3	102398.486000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2236
3	4	102386.698000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2236
3	5	102371.807000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2236
3	6	102344.283000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	2236
3	1	107789.793000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2345
3	2	108425.551000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2345
3	3	106827.260000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2345
3	4	106962.574000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2345
3	5	106765.788000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2345
3	6	106705.901000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2345
3	1	74602.486000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1732
3	2	62333.017000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1732
3	3	62209.203000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1732
3	4	61961.760000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1732
3	5	61824.802000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1732
3	6	61872.168000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1732
1	1	127942.918000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2449
1	2	128479.321000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2449
1	3	127972.192000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2449
1	4	127615.695000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2449
1	5	127480.579000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2449
1	6	127350.211000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2449
2	1	61951.959000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1732
2	2	62176.332000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1732
2	3	61353.169000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1732
2	4	61414.336000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1732
2	5	61377.037000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1732
2	6	61617.651000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1732
3	1	2329.683000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	316
3	2	2065.033000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	316
3	3	2058.938000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	316
3	4	2060.073000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	316
3	5	2056.023000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	316
3	6	2060.872000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	316
2	1	104485.304000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2236
2	2	105085.973000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2236
2	3	104261.891000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2236
2	4	104249.159000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2236
2	5	104215.420000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2236
2	6	104229.119000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2236
1	1	2878.052000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2345
1	2	3045.600000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2345
1	3	2896.632000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2345
1	4	2761.154000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2345
1	5	2762.263000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2345
1	6	2761.120000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2345
2	1	920.413000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2236
2	2	1018.180000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2236
2	3	795.698000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2236
2	4	799.422000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2236
2	5	796.216000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2236
2	6	797.669000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2236
3	1	61747.245000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1732
3	2	61997.188000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1732
3	3	61414.747000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1732
3	4	61528.424000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1732
3	5	61382.784000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1732
3	6	61522.322000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	1732
3	1	1099.508000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2449
3	2	1217.018000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2449
3	3	950.614000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2449
3	4	945.876000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2449
3	5	943.475000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2449
3	6	945.342000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	2449
1	1	219.349000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	316
1	2	80.105000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	316
1	3	29.247000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	316
1	4	27.554000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	316
1	5	25.215000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	316
1	6	26.086000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	316
2	1	969.909000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2345
2	2	1120.013000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2345
2	3	873.144000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2345
2	4	877.423000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2345
2	5	873.638000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2345
2	6	871.112000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2345
2	1	124169.411000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2449
2	2	125129.400000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2449
2	3	124349.579000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2449
2	4	124104.533000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2449
2	5	124012.338000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2449
2	6	124041.970000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2449
3	1	103182.842000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2236
3	2	104018.225000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2236
3	3	102837.987000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2236
3	4	102817.229000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2236
3	5	102938.900000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2236
3	6	102797.244000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2236
2	1	648.218000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	100
2	2	347.969000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	100
2	3	317.484000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	100
2	4	245.705000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	100
2	5	235.683000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	100
2	6	250.882000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	100
3	1	128458.347000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2449
3	2	129255.036000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2449
3	3	127786.917000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2449
3	4	127715.373000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2449
3	5	127613.047000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2449
3	6	127646.088000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2449
2	1	224.952000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	316
2	2	81.193000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	316
2	3	30.216000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	316
2	4	27.506000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	316
2	5	25.217000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	316
2	6	25.856000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	316
3	1	640.777000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	100
3	2	361.130000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	100
3	3	303.392000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	100
3	4	266.609000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	100
3	5	205.331000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	100
3	6	205.275000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	100
3	1	94252.778000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2121
3	2	94551.074000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2121
3	3	94017.068000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2121
3	4	93937.522000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2121
3	5	93894.438000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2121
3	6	93922.493000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	2121
2	1	2881.089000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2345
2	2	3046.643000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2345
2	3	2902.339000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2345
2	4	2751.909000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2345
2	5	2748.614000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2345
2	6	2756.507000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2345
3	1	2906.190000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2345
3	2	3240.997000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2345
3	3	3109.421000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2345
3	4	2904.183000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2345
3	5	2907.887000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2345
3	6	2913.799000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	2345
3	1	230.619000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	316
3	2	81.411000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	316
3	3	31.297000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	316
3	4	25.377000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	316
3	5	25.142000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	316
3	6	26.682000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38-deg		1	6	316
3	1	1286.940000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	223
3	2	1056.783000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	223
3	3	1027.911000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	223
3	4	1041.313000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	223
3	5	1039.773000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	223
3	6	1039.067000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	223
3	1	5543.986000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	500
3	2	5401.570000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	500
3	3	5351.069000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	500
3	4	5363.123000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	500
3	5	5351.433000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	500
3	6	5360.560000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-classic-38		1	6	500
2	1	59554.409000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1414
2	2	42664.518000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1414
2	3	39372.000000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1414
2	4	39356.033000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1414
2	5	39360.445000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1414
2	6	39330.220000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1414
3	1	61717.697000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1732
3	2	61918.763000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1732
3	3	60981.066000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1732
3	4	61021.881000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1732
3	5	61131.972000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1732
3	6	61020.835000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	1732
3	1	83397.276000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2000
3	2	83313.427000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2000
3	3	82289.982000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2000
3	4	82247.769000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2000
3	5	82307.728000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2000
3	6	82286.159000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38-deg		1	6	2000
3	1	975.564000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2345
3	2	1138.333000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2345
3	3	876.485000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2345
3	4	873.442000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2345
3	5	882.301000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2345
3	6	873.132000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2345
3	1	222.634000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	500
3	2	179.243000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	500
3	3	162.323000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	500
3	4	123.563000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	500
3	5	123.855000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	500
3	6	126.029000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-classic-38		1	6	500
3	1	928.089000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2236
3	2	1022.711000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2236
3	3	789.497000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2236
3	4	794.642000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2236
3	5	796.588000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2236
3	6	793.067000	ms	total	benchmark.TeamBenchmark3	Java14	test-objectteams-indy-38		1	6	2236
3	1	55712.513000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1414
3	2	44096.776000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1414
3	3	40249.360000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1414
3	4	40298.851000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1414
3	5	40329.707000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1414
3	6	40266.702000	ms	total	benchmark.TeamBenchmark4	Java14	test-objectteams-indy-38		1	6	1414
